,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
23290,2050,2886,Battery,19885.810639812862
23291,2050,2886,saltCavernH2_G,15520.186561265973
23292,2050,2887,Battery,17852.79800356977
23293,2050,2887,saltCavernH2_G,11810.186561265973
23294,2050,2888,Battery,10870.031888398555
23295,2050,2888,saltCavernH2_G,8100.186561265972
23296,2050,2889,Battery,2778.643567813209
23297,2050,2889,saltCavernH2_G,4390.186561265972
23298,2050,2890,Battery,0.0
23299,2050,2890,saltCavernH2_G,680.1865612659725
23300,2050,2891,Battery,0.0
23301,2050,2891,saltCavernH2_G,0.0
23302,2050,2892,Battery,1.1368683772161603e-13
23303,2050,2892,saltCavernH2_G,6334.930072405824
23304,2050,2893,Battery,8004.0
23305,2050,2893,saltCavernH2_G,12669.860144811648
23306,2050,2894,Battery,15939.966
23307,2050,2894,saltCavernH2_G,19004.790217217473
23308,2050,2895,Battery,23808.476289000002
23309,2050,2895,saltCavernH2_G,25339.720289623296
23310,2050,2896,Battery,31610.104240543504
23311,2050,2896,saltCavernH2_G,31674.650362029122
23312,2050,2897,Battery,39345.41835453521
23313,2050,2897,saltCavernH2_G,38009.580434434945
23314,2050,2898,Battery,39345.418354498885
23315,2050,2898,saltCavernH2_G,44344.51050684077
23316,2050,2899,Battery,39345.418354498885
23317,2050,2899,saltCavernH2_G,46602.10289277523
23318,2050,2900,Battery,30303.535613542954
23319,2050,2900,saltCavernH2_G,46602.10289277523
23320,2050,2901,Battery,20562.95556082784
23321,2050,2901,saltCavernH2_G,42892.10289277523
23322,2050,2902,Battery,10905.170438560803
23323,2050,2902,saltCavernH2_G,40417.964637862904
23324,2050,2903,Battery,1329.4764898330357
23325,2050,2903,saltCavernH2_G,36707.964637862904
23326,2050,2904,Battery,0.0
23327,2050,2904,saltCavernH2_G,36707.964637862904
23328,2050,2905,Battery,0.0
23329,2050,2905,saltCavernH2_G,32997.964637862904
23330,2050,2906,Battery,0.0
23331,2050,2906,saltCavernH2_G,31817.70645881634
23332,2050,2907,Battery,0.0
23333,2050,2907,saltCavernH2_G,31817.70645881634
23334,2050,2908,Battery,0.0
23335,2050,2908,saltCavernH2_G,28731.801849245014
23336,2050,2909,Battery,0.0
23337,2050,2909,saltCavernH2_G,25021.801849245014
23338,2050,2910,Battery,0.0
23339,2050,2910,saltCavernH2_G,21311.801849245014
23340,2050,2911,Battery,0.0
23341,2050,2911,saltCavernH2_G,20835.095277209326
23342,2050,2912,Battery,0.0
23343,2050,2912,saltCavernH2_G,17125.095277209326
23344,2050,2913,Battery,0.0
23345,2050,2913,saltCavernH2_G,17125.095277209326
23346,2050,2914,Battery,0.0
23347,2050,2914,saltCavernH2_G,13415.095277209326
23348,2050,2915,Battery,0.0
23349,2050,2915,saltCavernH2_G,13415.095277209326
23350,2050,2916,Battery,0.0
23351,2050,2916,saltCavernH2_G,10605.037870282922
23352,2050,2917,Battery,0.0
23353,2050,2917,saltCavernH2_G,13167.596033499733
23354,2050,2918,Battery,0.0
23355,2050,2918,saltCavernH2_G,19363.773659064784
23356,2050,2919,Battery,1278.998178832581
23357,2050,2919,saltCavernH2_G,25698.703731470607
23358,2050,2920,Battery,1701.3441457889983
23359,2050,2920,saltCavernH2_G,32033.633803876433
23360,2050,2921,Battery,1686.882720549792
23361,2050,2921,saltCavernH2_G,36880.82343567274
23362,2050,2922,Battery,0.0
23363,2050,2922,saltCavernH2_G,35009.76903520758
23364,2050,2923,Battery,0.0
23365,2050,2923,saltCavernH2_G,35009.76903520758
23366,2050,2924,Battery,0.0
23367,2050,2924,saltCavernH2_G,31299.769035207577
23368,2050,2925,Battery,0.0
23369,2050,2925,saltCavernH2_G,31299.769035207577
23370,2050,2926,Battery,0.0
23371,2050,2926,saltCavernH2_G,27589.769035207577
23372,2050,2927,Battery,0.0
23373,2050,2927,saltCavernH2_G,23879.769035207577
23374,2050,2928,Battery,0.0
23375,2050,2928,saltCavernH2_G,23879.769035207577
23376,2050,2929,Battery,0.0
23377,2050,2929,saltCavernH2_G,20169.769035207577
23378,2050,2930,Battery,0.0
23379,2050,2930,saltCavernH2_G,20169.769035207577
23380,2050,2931,Battery,0.0
23381,2050,2931,saltCavernH2_G,20169.769035207577
23382,2050,2932,Battery,0.0
23383,2050,2932,saltCavernH2_G,16459.769035207577
23384,2050,2933,Battery,0.0
23385,2050,2933,saltCavernH2_G,16459.769035207577
23386,2050,2934,Battery,0.0
23387,2050,2934,saltCavernH2_G,12749.769035207579
23388,2050,2935,Battery,0.0
23389,2050,2935,saltCavernH2_G,9039.769035207579
23390,2050,2936,Battery,0.0
23391,2050,2936,saltCavernH2_G,5329.769035207579
23392,2050,2937,Battery,0.0
23393,2050,2937,saltCavernH2_G,1619.7690352075788
23394,2050,2938,Battery,0.0
23395,2050,2938,saltCavernH2_G,1619.7690352075788
23396,2050,2939,Battery,0.0
23397,2050,2939,saltCavernH2_G,0.0
23398,2050,2940,Battery,0.0
23399,2050,2940,saltCavernH2_G,3458.970759756209
23400,2050,2941,Battery,2902.045312964231
23401,2050,2941,saltCavernH2_G,9793.900832162033
23402,2050,2942,Battery,10881.377927804035
23403,2050,2942,saltCavernH2_G,16128.830904567856
23404,2050,2943,Battery,18792.8862154177
23405,2050,2943,saltCavernH2_G,22463.76097697368
23406,2050,2944,Battery,26637.146682586652
23407,2050,2944,saltCavernH2_G,28798.691049379504
23408,2050,2945,Battery,34414.73093578467
23409,2050,2945,saltCavernH2_G,35133.62112178533
23410,2050,2946,Battery,38851.16320068343
23411,2050,2946,saltCavernH2_G,41468.55119419115
23412,2050,2947,Battery,39345.418354498885
23413,2050,2947,saltCavernH2_G,46602.10289277523
23414,2050,2948,Battery,35533.71154334801
23415,2050,2948,saltCavernH2_G,46602.10289277523
23416,2050,2949,Battery,25748.67499522955
23417,2050,2949,saltCavernH2_G,42892.10289277523
23418,2050,2950,Battery,16046.8112577701
23419,2050,2950,saltCavernH2_G,39182.10289277523
23420,2050,2951,Battery,6427.413362079054
23421,2050,2951,saltCavernH2_G,35472.10289277523
23422,2050,2952,Battery,3391.201743756755
23423,2050,2952,saltCavernH2_G,32324.891451800228
23424,2050,2953,Battery,3362.3765289348225
23425,2050,2953,saltCavernH2_G,28682.81467128603
23426,2050,2954,Battery,3333.796328438877
23427,2050,2954,saltCavernH2_G,25664.313721835075
23428,2050,2955,Battery,3305.4590596471467
23429,2050,2955,saltCavernH2_G,24326.576398637946
23430,2050,2956,Battery,3277.362657640146
23431,2050,2956,saltCavernH2_G,22001.76669628339
23432,2050,2957,Battery,1051.4104448884186
23433,2050,2957,saltCavernH2_G,18291.76669628339
23434,2050,2958,Battery,0.0
23435,2050,2958,saltCavernH2_G,14581.766696283388
23436,2050,2959,Battery,0.0
23437,2050,2959,saltCavernH2_G,10871.766696283388
23438,2050,2960,Battery,0.0
23439,2050,2960,saltCavernH2_G,7161.766696283388
23440,2050,2961,Battery,0.0
23441,2050,2961,saltCavernH2_G,3451.7666962833882
23442,2050,2962,Battery,0.0
23443,2050,2962,saltCavernH2_G,0.0
23444,2050,2963,Battery,209.40143502686388
23445,2050,2963,saltCavernH2_G,6273.030223206094
23446,2050,2964,Battery,8211.621522829135
23447,2050,2964,saltCavernH2_G,8592.522458340283
23448,2050,2965,Battery,16145.822739885089
23449,2050,2965,saltCavernH2_G,14927.452530746108
23450,2050,2966,Battery,24012.583246596067
23451,2050,2966,saltCavernH2_G,21262.38260315193
23452,2050,2967,Battery,23808.476289000002
23453,2050,2967,saltCavernH2_G,21262.38260315193
23454,2050,2968,Battery,31610.104240543504
23455,2050,2968,saltCavernH2_G,27597.312675557758
23456,2050,2969,Battery,39345.418354498885
23457,2050,2969,saltCavernH2_G,33932.24274796358
23458,2050,2970,Battery,39345.418354498885
23459,2050,2970,saltCavernH2_G,40267.17282036941
23460,2050,2971,Battery,39345.418354498885
23461,2050,2971,saltCavernH2_G,46602.10289277523
23462,2050,2972,Battery,39254.40692146939
23463,2050,2972,saltCavernH2_G,46602.10289277523
23464,2050,2973,Battery,29437.744462636903
23465,2050,2973,saltCavernH2_G,43477.397121526155
23466,2050,2974,Battery,19704.523634704492
23467,2050,2974,saltCavernH2_G,42940.08288683877
23468,2050,2975,Battery,10054.035183809505
23469,2050,2975,saltCavernH2_G,39230.08288683877
23470,2050,2976,Battery,485.575884747124
23471,2050,2976,saltCavernH2_G,35520.08288683877
23472,2050,2977,Battery,0.0
23473,2050,2977,saltCavernH2_G,31810.082886838773
23474,2050,2978,Battery,0.0
23475,2050,2978,saltCavernH2_G,28100.082886838773
23476,2050,2979,Battery,0.0
23477,2050,2979,saltCavernH2_G,24390.082886838773
23478,2050,2980,Battery,0.0
23479,2050,2980,saltCavernH2_G,20680.082886838773
23480,2050,2981,Battery,0.0
23481,2050,2981,saltCavernH2_G,16970.082886838773
23482,2050,2982,Battery,0.0
23483,2050,2982,saltCavernH2_G,13260.08288683877
23484,2050,2983,Battery,0.0
23485,2050,2983,saltCavernH2_G,9550.08288683877
23486,2050,2984,Battery,0.0
23487,2050,2984,saltCavernH2_G,5840.082886838771
23488,2050,2985,Battery,0.0
23489,2050,2985,saltCavernH2_G,2130.0828868387707
23490,2050,2986,Battery,0.0
23491,2050,2986,saltCavernH2_G,0.0
23492,2050,2987,Battery,0.0
23493,2050,2987,saltCavernH2_G,2855.0463721011274
23494,2050,2988,Battery,8003.999999962419
23495,2050,2988,saltCavernH2_G,8592.522458340283
23496,2050,2989,Battery,15939.965999962738
23497,2050,2989,saltCavernH2_G,14927.452530746108
23498,2050,2990,Battery,23808.476288963055
23499,2050,2990,saltCavernH2_G,21262.38260315193
23500,2050,2991,Battery,31610.10424050687
23501,2050,2991,saltCavernH2_G,27597.312675557758
23502,2050,2992,Battery,39345.41835446256
23503,2050,2992,saltCavernH2_G,33932.24274796358
23504,2050,2993,Battery,39345.418354498885
23505,2050,2993,saltCavernH2_G,40267.17282036941
23506,2050,2994,Battery,39345.418354498885
23507,2050,2994,saltCavernH2_G,46602.10289277523
23508,2050,2995,Battery,39345.418354498885
23509,2050,2995,saltCavernH2_G,46602.10289277523
23510,2050,2996,Battery,29527.982298485644
23511,2050,2996,saltCavernH2_G,44039.61151717688
23512,2050,2997,Battery,19793.994448948517
23513,2050,2997,saltCavernH2_G,40810.0
23514,2050,2998,Battery,10142.745496132455
23515,2050,2998,saltCavernH2_G,37100.0
23516,2050,2999,Battery,573.5321594153296
23517,2050,2999,saltCavernH2_G,37100.0
23518,2050,3000,Battery,0.0
23519,2050,3000,saltCavernH2_G,33390.0
23520,2050,3001,Battery,0.0
23521,2050,3001,saltCavernH2_G,29680.0
23522,2050,3002,Battery,0.0
23523,2050,3002,saltCavernH2_G,25970.0
23524,2050,3003,Battery,0.0
23525,2050,3003,saltCavernH2_G,22260.0
23526,2050,3004,Battery,0.0
23527,2050,3004,saltCavernH2_G,18550.0
23528,2050,3005,Battery,0.0
23529,2050,3005,saltCavernH2_G,18550.0
23530,2050,3006,Battery,0.0
23531,2050,3006,saltCavernH2_G,14840.0
23532,2050,3007,Battery,0.0
23533,2050,3007,saltCavernH2_G,11130.0
23534,2050,3008,Battery,0.0
23535,2050,3008,saltCavernH2_G,7420.0
23536,2050,3009,Battery,0.0
23537,2050,3009,saltCavernH2_G,3710.0
23538,2050,3010,Battery,0.0
23539,2050,3010,saltCavernH2_G,0.0
23540,2050,3011,Battery,0.0
23541,2050,3011,saltCavernH2_G,3761.0577858317547
23542,2050,3012,Battery,-1.0459189070388675e-13
23543,2050,3012,saltCavernH2_G,10095.987858237579
23544,2050,3013,Battery,8004.0
23545,2050,3013,saltCavernH2_G,16430.9179306434
23546,2050,3014,Battery,15939.966
23547,2050,3014,saltCavernH2_G,22765.84800304923
23548,2050,3015,Battery,23808.476289000002
23549,2050,3015,saltCavernH2_G,29100.77807545505
23550,2050,3016,Battery,31610.104240543504
23551,2050,3016,saltCavernH2_G,35435.708147860874
23552,2050,3017,Battery,39345.418354498885
23553,2050,3017,saltCavernH2_G,41770.6382202667
23554,2050,3018,Battery,39345.418354498885
23555,2050,3018,saltCavernH2_G,46602.10289277523
23556,2050,3019,Battery,35967.6818806145
23557,2050,3019,saltCavernH2_G,46602.10289277523
23558,2050,3020,Battery,26178.95658462928
23559,2050,3020,saltCavernH2_G,42892.10289277523
23560,2050,3021,Battery,16473.43545365993
23561,2050,3021,saltCavernH2_G,42173.10341004118
23562,2050,3022,Battery,6850.411252303823
23563,2050,3022,saltCavernH2_G,38463.10341004118
23564,2050,3023,Battery,0.0
23565,2050,3023,saltCavernH2_G,34753.10341004118
23566,2050,3024,Battery,0.0
23567,2050,3024,saltCavernH2_G,34753.10341004118
23568,2050,3025,Battery,0.0
23569,2050,3025,saltCavernH2_G,31043.103410041178
23570,2050,3026,Battery,0.0
23571,2050,3026,saltCavernH2_G,27333.103410041178
23572,2050,3027,Battery,0.0
23573,2050,3027,saltCavernH2_G,25970.0
23574,2050,3028,Battery,0.0
23575,2050,3028,saltCavernH2_G,22260.0
23576,2050,3029,Battery,0.0
23577,2050,3029,saltCavernH2_G,18550.0
23578,2050,3030,Battery,0.0
23579,2050,3030,saltCavernH2_G,14840.0
23580,2050,3031,Battery,0.0
23581,2050,3031,saltCavernH2_G,14840.0
23582,2050,3032,Battery,0.0
23583,2050,3032,saltCavernH2_G,11130.0
23584,2050,3033,Battery,0.0
23585,2050,3033,saltCavernH2_G,7420.0
23586,2050,3034,Battery,0.0
23587,2050,3034,saltCavernH2_G,3710.0
23588,2050,3035,Battery,0.0
23589,2050,3035,saltCavernH2_G,0.0
23590,2050,3036,Battery,0.0
23591,2050,3036,saltCavernH2_G,19.959012493834777
23592,2050,3037,Battery,1395.6319048472178
23593,2050,3037,saltCavernH2_G,6354.88908489966
23594,2050,3038,Battery,8322.950362765016
23595,2050,3038,saltCavernH2_G,12689.819157305483
23596,2050,3039,Battery,16256.205284681513
23597,2050,3039,saltCavernH2_G,19024.74922971131
23598,2050,3040,Battery,24122.027539761722
23599,2050,3040,saltCavernH2_G,25359.679302117132
23600,2050,3041,Battery,28611.95118170727
23601,2050,3041,saltCavernH2_G,31694.609374522955
23602,2050,3042,Battery,35622.96838750598
23603,2050,3042,saltCavernH2_G,31694.609374522955
23604,2050,3043,Battery,38433.47085865214
23605,2050,3043,saltCavernH2_G,28570.364413482854
23606,2050,3044,Battery,32181.045247942235
23607,2050,3044,saltCavernH2_G,24860.364413482854
23608,2050,3045,Battery,22424.506363334727
23609,2050,3045,saltCavernH2_G,21150.364413482854
23610,2050,3046,Battery,12750.898059246385
23611,2050,3046,saltCavernH2_G,17440.364413482854
23612,2050,3047,Battery,3159.515425742792
23613,2050,3047,saltCavernH2_G,13730.364413482856
23614,2050,3048,Battery,0.0
23615,2050,3048,saltCavernH2_G,10020.364413482856
23616,2050,3049,Battery,0.0
23617,2050,3049,saltCavernH2_G,6310.3644134828555
23618,2050,3050,Battery,0.0
23619,2050,3050,saltCavernH2_G,2600.364413482855
23620,2050,3051,Battery,0.0
23621,2050,3051,saltCavernH2_G,615.9053908033011
23622,2050,3052,Battery,0.0
23623,2050,3052,saltCavernH2_G,0.0
23624,2050,3053,Battery,0.0
23625,2050,3053,saltCavernH2_G,677.9697559149835
23626,2050,3054,Battery,0.0
23627,2050,3054,saltCavernH2_G,1960.0460874927808
23628,2050,3055,Battery,0.0
23629,2050,3055,saltCavernH2_G,1686.9488093755747
23630,2050,3056,Battery,0.0
23631,2050,3056,saltCavernH2_G,247.45690030599027
23632,2050,3057,Battery,0.0
23633,2050,3057,saltCavernH2_G,0.0
23634,2050,3058,Battery,0.0
23635,2050,3058,saltCavernH2_G,0.0
23636,2050,3059,Battery,0.0
23637,2050,3059,saltCavernH2_G,5068.973269620677
23638,2050,3060,Battery,8004.0
23639,2050,3060,saltCavernH2_G,5068.973269620677
23640,2050,3061,Battery,15939.966
23641,2050,3061,saltCavernH2_G,11403.9033420265
23642,2050,3062,Battery,23808.476289000002
23643,2050,3062,saltCavernH2_G,17738.833414432323
23644,2050,3063,Battery,31610.104240543504
23645,2050,3063,saltCavernH2_G,24073.76348683815
23646,2050,3064,Battery,31341.418354498885
23647,2050,3064,saltCavernH2_G,30408.693559243973
23648,2050,3065,Battery,39079.01629848564
23649,2050,3065,saltCavernH2_G,36743.623631649796
23650,2050,3066,Battery,39345.418354498885
23651,2050,3066,saltCavernH2_G,43078.55370405562
23652,2050,3067,Battery,39345.418354498885
23653,2050,3067,saltCavernH2_G,46602.10289277523
23654,2050,3068,Battery,39345.418354498885
23655,2050,3068,saltCavernH2_G,46602.10289277523
23656,2050,3069,Battery,37637.887839531584
23657,2050,3069,saltCavernH2_G,42892.10289277523
23658,2050,3070,Battery,27834.96579289556
23659,2050,3070,saltCavernH2_G,39182.10289277523
23660,2050,3071,Battery,19205.972818952698
23661,2050,3071,saltCavernH2_G,35472.10289277523
23662,2050,3072,Battery,19042.7220499916
23663,2050,3072,saltCavernH2_G,32830.110680850936
23664,2050,3073,Battery,20066.275827911395
23665,2050,3073,saltCavernH2_G,32830.110680850936
23666,2050,3074,Battery,27449.62771304116
23667,2050,3074,saltCavernH2_G,29680.0
23668,2050,3075,Battery,34771.901285930726
23669,2050,3075,saltCavernH2_G,25970.0
23670,2050,3076,Battery,37362.12257967674
23671,2050,3076,saltCavernH2_G,22260.0
23672,2050,3077,Battery,34639.77171317348
23673,2050,3077,saltCavernH2_G,18550.0
23674,2050,3078,Battery,28939.572875161106
23675,2050,3078,saltCavernH2_G,14840.0
23676,2050,3079,Battery,19210.586505722236
23677,2050,3079,saltCavernH2_G,11130.0
23678,2050,3080,Battery,9564.2965204236
23679,2050,3080,saltCavernH2_G,7420.0
23680,2050,3081,Battery,0.0
23681,2050,3081,saltCavernH2_G,3710.0
23682,2050,3082,Battery,0.0
23683,2050,3082,saltCavernH2_G,0.0
23684,2050,3083,Battery,0.0
23685,2050,3083,saltCavernH2_G,0.0
23686,2050,3084,Battery,8004.0
23687,2050,3084,saltCavernH2_G,1134.2322621899455
23688,2050,3085,Battery,7935.966
23689,2050,3085,saltCavernH2_G,7469.16233459577
23690,2050,3086,Battery,15872.510289000002
23691,2050,3086,saltCavernH2_G,7469.16233459577
23692,2050,3087,Battery,23741.593951543502
23693,2050,3087,saltCavernH2_G,13804.092407001594
23694,2050,3088,Battery,23539.790402955383
23695,2050,3088,saltCavernH2_G,13804.092407001594
23696,2050,3089,Battery,31343.702184530262
23697,2050,3089,saltCavernH2_G,20139.022479407417
23698,2050,3090,Battery,31346.626429583834
23699,2050,3090,saltCavernH2_G,26473.952551813243
23700,2050,3091,Battery,39084.18010493238
23701,2050,3091,saltCavernH2_G,25943.388861903044
23702,2050,3092,Battery,38751.964574040445
23703,2050,3092,saltCavernH2_G,26056.661923436397
23704,2050,3093,Battery,28939.572875161106
23705,2050,3093,saltCavernH2_G,22346.661923436397
23706,2050,3094,Battery,19210.586505722236
23707,2050,3094,saltCavernH2_G,18636.661923436397
23708,2050,3095,Battery,9564.296520423599
23709,2050,3095,saltCavernH2_G,14926.661923436399
23710,2050,3096,Battery,-9.094947017729282e-13
23711,2050,3096,saltCavernH2_G,11216.661923436399
23712,2050,3097,Battery,0.0
23713,2050,3097,saltCavernH2_G,7506.661923436399
23714,2050,3098,Battery,0.0
23715,2050,3098,saltCavernH2_G,13841.591995842224
23716,2050,3099,Battery,8004.0
23717,2050,3099,saltCavernH2_G,13841.591995842224
23718,2050,3100,Battery,15939.966
23719,2050,3100,saltCavernH2_G,17274.145773447315
23720,2050,3101,Battery,23808.476289000002
23721,2050,3101,saltCavernH2_G,18991.366125675988
23722,2050,3102,Battery,22127.104240543504
23723,2050,3102,saltCavernH2_G,18991.366125675988
23724,2050,3103,Battery,21308.25620947565
23725,2050,3103,saltCavernH2_G,18637.452530746108
23726,2050,3104,Battery,11644.136031695109
23727,2050,3104,saltCavernH2_G,14927.452530746108
23728,2050,3105,Battery,2062.1608754257018
23729,2050,3105,saltCavernH2_G,14927.452530746108
23730,2050,3106,Battery,565.6325079845841
23731,2050,3106,saltCavernH2_G,14927.452530746108
23732,2050,3107,Battery,8564.824631666716
23733,2050,3107,saltCavernH2_G,21262.38260315193
23734,2050,3108,Battery,8492.023622297549
23735,2050,3108,saltCavernH2_G,21262.38260315193
23736,2050,3109,Battery,16423.84142150802
23737,2050,3109,saltCavernH2_G,21262.38260315193
23738,2050,3110,Battery,16284.238769425203
23739,2050,3110,saltCavernH2_G,27597.312675557758
23740,2050,3111,Battery,16145.822739885089
23741,2050,3111,saltCavernH2_G,27597.312675557758
23742,2050,3112,Battery,24012.583246596067
23743,2050,3112,saltCavernH2_G,33932.24274796358
23744,2050,3113,Battery,23808.476289000002
23745,2050,3113,saltCavernH2_G,33932.24274796358
23746,2050,3114,Battery,31610.104240543504
23747,2050,3114,saltCavernH2_G,40267.17282036941
23748,2050,3115,Battery,39345.418354498885
23749,2050,3115,saltCavernH2_G,46602.10289277523
23750,2050,3116,Battery,39345.418354498885
23751,2050,3116,saltCavernH2_G,46602.10289277523
23752,2050,3117,Battery,36713.972752849324
23753,2050,3117,saltCavernH2_G,42892.10289277523
23754,2050,3118,Battery,26918.90398445011
23755,2050,3118,saltCavernH2_G,39182.10289277523
23756,2050,3119,Battery,17207.093300582284
23757,2050,3119,saltCavernH2_G,35472.10289277523
